-0.862006,-0.976006,-0.303995,-0.768004,-0.239999
0.039997,0.015999,-0.843991,0.737996,-0.066000
-0.787005,-0.384003,0.191002,-0.004004,-0.116999
-0.201004,0.200000,-0.009997,0.003996,-0.089000
-0.477005,1.646007,-0.821991,-0.192004,0.339999
-0.654005,-0.495003,-0.444994,-0.471004,0.259999
-0.090003,-0.496003,-0.445994,0.242996,-0.028000
-0.985006,-0.554003,-0.463994,-0.776004,-0.083000
-1.056006,-1.284007,-0.091996,-1.248004,-0.622997
-1.101006,-1.404008,0.018003,-1.348004,-0.627997
-1.275007,-1.102006,-0.906991,-1.458004,-0.701997
-1.133007,-1.617009,-1.288988,-1.729004,-0.471998
-0.423004,-0.333002,-0.218995,-0.363004,0.279999
-0.881006,-1.393008,-0.276995,-1.159004,-0.417998
0.043997,-0.348002,0.630999,-0.434004,-0.001000
-0.963006,-0.908005,-0.806992,-0.362004,-0.171999
-0.356004,-0.098001,-0.874991,0.400996,0.999996
-0.971006,-1.076006,-0.548993,-0.045004,0.045000
0.476998,-0.045001,-0.895991,0.607996,0.295999
-0.887006,-0.767005,-0.380994,-0.544004,-0.642997
0.266998,-0.249002,-0.063996,0.341996,0.074000
-1.017006,-1.522008,-0.160996,-1.325004,-0.355998
-0.839006,-1.409008,2.510986,4.853996,1.241995
-0.003003,-0.326002,-0.918991,0.423996,0.903996
-0.717005,-0.415003,-0.853991,0.935996,0.252999
0.100997,1.089004,-1.165989,-0.189004,1.634993
-0.964006,-1.504008,-1.073990,-1.122004,0.015000
0.439998,-0.415003,-2.300982,0.852996,1.193995
-1.130007,-1.469008,-1.099990,-1.543004,-0.400998
-1.329007,-2.016011,-1.367988,-2.095004,-0.760997
-0.079003,-0.817005,-0.488994,0.514996,0.163999
-1.322007,-1.511008,-1.635986,-1.539004,-0.157999
-0.604005,-0.128001,0.919997,0.996996,-0.505998
-1.054006,-1.450008,-0.491994,-1.274004,-0.287999
-0.042003,0.514002,-0.324995,0.002996,-0.042000
-0.275004,-0.120001,-0.601993,1.163996,0.700997
0.163997,-0.003001,-1.824985,0.033996,1.277995
-1.193007,-1.638009,-0.401994,-1.698004,-0.773997
-0.410004,0.734003,-1.209989,0.121996,0.426998
1.281001,-0.245002,-0.036997,0.268996,0.023000
-0.355004,-0.260002,-0.592993,0.428996,-0.094000
-0.757005,0.028999,0.368001,-0.060004,-0.275999
-0.766005,-0.210002,0.632999,0.811996,-0.119999
-0.541005,0.090000,-0.736992,-0.090004,0.649997
-0.199004,-0.523003,-0.437994,0.003996,0.078000
-0.604005,-0.622004,1.195995,1.233996,0.085000
-0.339004,1.045004,0.036003,0.024996,-0.357998
0.105997,-0.447003,-2.145983,-0.056004,1.378995
-0.256004,0.551002,-1.691986,0.598996,0.790997
0.446998,-0.935005,-0.612993,-0.041004,0.167999
-0.928006,-1.311007,-0.097996,-1.140004,-0.609997
-1.070006,-1.340007,0.259001,-0.373004,-0.184999
-1.078006,-1.554008,-0.169996,-1.436004,-0.498998
-0.123003,-0.040001,0.643999,0.131996,0.765997
-1.144007,-1.370007,2.632986,4.388996,1.095996
-1.130007,-1.617009,-1.353988,-1.692004,-0.549998
0.161997,-0.506003,-1.233989,0.458996,1.091996
0.448998,-0.358003,-0.672992,0.456996,0.312999
-0.521005,-0.671004,-1.622986,0.028996,1.027996
-1.032006,-0.877005,0.128002,-0.214004,-0.439998
0.346998,0.034999,0.103002,-0.172004,0.517998
-0.443004,0.040999,-0.455994,0.118996,-0.148999
0.118997,-0.542003,-0.465994,0.395996,1.290995
1.048000,0.198000,-0.920991,0.309996,0.354999
-0.300004,0.298001,0.075003,1.458996,-0.190999
-0.647005,0.000999,0.468000,-0.114004,0.366999
-0.651005,0.147000,0.402000,0.240996,0.086000
-0.005003,0.829003,-1.156989,0.630996,0.196999
-0.261004,0.998004,-2.024983,0.052996,1.172995
-1.100006,-1.210007,-1.047990,-1.216004,-0.049000
-0.250004,-0.365003,-0.520993,0.125996,-0.026000
-1.063006,-0.473003,0.185002,-0.222004,-0.638997
-0.665005,-0.065001,0.265001,0.390996,-0.177999
-0.258004,0.742003,-1.641986,0.687996,0.953996
-0.358004,0.140000,-1.487987,0.333996,0.966996
-1.138007,-1.307007,-0.741992,-1.247004,-0.240999
0.038997,-0.006001,-0.553993,-0.286004,0.695997
-0.752005,0.083000,-0.986990,-0.236004,0.026000
-0.427004,-0.833005,-1.104990,0.462996,0.272999
-0.738005,-0.721004,-0.260995,1.163996,0.337999
0.361998,0.299001,-0.756992,0.129996,0.990996
-0.194004,0.536002,-2.054983,0.287996,1.684993
-0.242004,-0.027001,-1.766985,0.480996,0.906996
0.618999,-0.400003,-0.634993,0.598996,-0.060000
0.285998,0.885003,-1.313988,0.329996,0.527998
-0.766005,0.214000,0.196002,0.238996,-0.413998
-0.988006,-1.455008,-0.526993,-1.320004,-0.510998
-0.159004,-0.082001,-1.164989,0.620996,0.231999
-0.412004,-0.512003,-0.686992,0.270996,0.252999
-0.875006,-1.316007,-0.246995,-1.214004,-0.345998
-1.069006,-1.345007,-0.144996,-1.285004,-0.594997
-0.901006,-1.579008,-0.038997,-1.285004,-0.512998
-0.560005,0.021999,-1.352988,-0.683004,0.992996
-0.752005,-0.866005,-0.769992,-0.644004,0.142000
0.056997,-0.375003,-0.118996,-0.281004,0.167999
-0.461004,-0.709004,-0.517993,0.045996,0.268999
0.266998,-0.405003,-0.844991,0.628996,-0.094000
-1.018006,-1.274007,-0.120996,-1.209004,-0.632997
-0.305004,0.062000,-1.164989,0.220996,0.552998
-0.929006,-0.890005,-0.869991,-0.073004,-0.008000
-0.635005,0.802003,-0.033997,0.111996,0.158999
-0.775005,-0.794005,-0.344995,0.501996,0.404998
-0.280004,-0.162002,-1.437987,0.232996,0.991996
-0.256004,0.667002,-1.353988,0.571996,0.594998
0.311998,0.903004,-1.044990,0.591996,1.228995
-1.022006,-1.154006,-0.350995,-0.586004,-0.355998
-0.107003,-0.576004,-0.716992,0.409996,0.466998
-0.983006,-0.824005,-0.763992,-0.642004,-0.091000
-0.027003,-0.687004,-0.620993,0.472996,0.433998
-0.040003,-0.106001,-1.206989,-0.216004,0.268999
0.585999,-0.331002,-0.483994,0.077996,0.604998
-0.198004,-0.487003,-0.373994,0.322996,0.229999
-0.644005,-0.025001,0.196002,-0.330004,0.356999
-0.199004,0.136000,-0.731992,0.372996,0.419998
-0.312004,2.127010,-0.310995,-0.344004,0.569998
-1.178007,-0.674004,-0.670992,-0.641004,-0.116999
-1.063006,-0.866005,0.095002,-0.203004,-0.451998
0.003997,-0.039001,0.173002,-0.311004,0.351999
0.389998,-0.384003,-0.817991,0.263996,1.147995
-0.227004,-0.305002,1.087996,-0.354004,-0.868996
-0.644005,-0.106001,0.783998,-0.131004,-0.546998
-1.123007,-1.139006,-0.168996,-0.890004,-0.486998
-1.322007,-1.701009,-1.149989,-1.795004,-0.655997
-1.092006,-1.384008,-1.731985,-1.377004,-0.257999
-0.615005,0.134000,-1.145989,0.052996,0.950996
0.161997,0.172000,-0.497994,0.218996,0.546998
-1.062006,-1.212007,0.140002,-0.519004,-0.320999
-0.859006,-1.354007,2.455987,4.840996,1.453994
-0.359004,-0.072001,-1.361988,-0.017004,0.576998
-0.800006,-0.195002,0.449000,0.373996,0.048000
-0.503005,-0.788005,-0.564993,0.065996,0.203999
0.507998,-0.502003,-0.519993,0.863996,0.662997
-1.532008,-2.122011,-1.983984,-2.318004,-0.710997
-0.361004,-0.655004,-1.005990,0.105996,0.732997
-0.118003,0.980004,0.215002,-0.403004,-0.049000
-0.242004,-0.537003,-0.884991,0.175996,0.467998
-1.017006,-1.274007,0.006003,-1.130004,-0.802997
-0.665005,0.021999,0.060003,1.109996,0.421998
-0.593005,-0.536003,-0.278995,0.759996,-0.176999
-0.241004,-0.737004,-1.204989,0.220996,0.632998
-0.029003,-0.508003,-1.723985,0.606996,1.392994
0.244998,0.049999,-1.681986,0.288996,1.185995
0.676999,0.753003,-1.245989,0.488996,1.541994
-1.016006,-1.465008,0.035003,-1.312004,-0.502998
0.541999,0.068000,0.197002,-0.388004,-0.037000
-0.932006,-1.100006,0.519000,-0.208004,-0.235999
-0.021003,-0.923005,-0.765992,0.375996,0.971996
-0.392004,1.229005,-0.345995,0.124996,0.203999
-0.518005,-0.104001,-0.123996,0.361996,0.385999
0.186997,-0.136001,-1.422987,0.489996,0.729997
-0.564005,0.029999,-1.581986,-0.487004,0.901996
0.956000,0.038999,-1.741985,1.010996,0.929996
-0.280004,-0.063001,-0.985990,0.458996,0.561998
-1.115006,-1.200007,2.216988,3.969996,0.772997
-1.253007,-1.617009,-1.854985,-1.687004,-0.063000
-0.553005,0.337001,-1.595986,0.140996,0.422998
-0.657005,-0.385003,-1.092990,-0.624004,0.215999
-1.114006,-1.063006,-0.029997,-0.243004,-0.185999
0.047997,0.910004,-0.681992,0.619996,0.965996
-0.045003,-0.607004,-0.160996,-0.344004,0.339999
-0.463005,1.343006,-0.318995,-0.012004,0.054000
-1.106006,-1.500008,-0.200996,-1.375004,-0.568998
-0.713005,0.381001,0.056003,0.042996,-0.305999
0.026997,-0.806005,0.095002,0.202996,-0.367998
0.472998,-0.460003,-0.376994,0.181996,0.797997
-0.652005,-0.537003,-0.996990,-0.631004,0.120000
-1.045006,-1.362007,-0.408994,-1.394004,-0.450998
0.834999,-0.097001,-1.013990,0.943996,1.351995
-0.788005,0.186000,0.184002,0.221996,-0.423998
-0.161004,1.368006,-1.187989,-0.447004,0.770997
0.599999,-0.712004,-0.994990,0.487996,1.971992
0.059997,0.312001,-2.103983,0.370996,1.716993
-0.093003,-0.448003,-0.614993,-0.137004,0.470998
-0.862006,-1.085006,0.499000,-0.235004,-0.203999
-0.553005,-0.437003,0.543999,0.349996,-0.006000
-0.549005,-0.665004,-0.956991,0.255996,0.443998
-1.210007,-1.737009,-1.399988,-1.532004,-0.337999
-0.610005,-0.704004,-0.187996,0.982996,0.507998
-0.263004,-0.523003,0.572999,-0.353004,-0.037000
-0.978006,-0.948005,-0.250995,-0.262004,0.022000
-0.022003,-0.585004,0.203002,-0.103004,0.414998
-1.213007,-0.232002,-0.715992,-0.704004,-0.396998
-0.997006,-0.361003,0.544999,0.558996,-0.292999
-1.053006,-1.724009,-1.617986,-1.824004,-0.345998
-0.000003,0.066000,-1.540987,0.068996,1.345995
-0.808006,0.343001,0.544999,-0.505004,-0.428998
0.414998,0.071000,-0.421994,0.492996,0.512998
0.184997,-0.625004,-0.795992,0.426996,1.249995
-1.047006,-1.472008,-0.104996,-1.398004,-0.578998
-1.031006,-1.305007,-0.921991,-0.893004,-0.215999
-0.247004,-0.275002,-0.131996,0.433996,0.084000
-0.071003,0.804003,0.613999,-0.719004,-0.637997
-0.890006,-0.970005,0.238002,-0.100004,-0.330999
-0.797006,0.263000,-0.220995,-0.112004,0.061000
-0.687005,0.870003,-0.298995,0.129996,-0.127999
-0.354004,1.516007,0.406000,-0.445004,0.371999
-0.498005,0.179000,-0.496994,-0.021004,0.036000
-1.285007,-1.726009,-1.686986,-1.786004,-0.542998
-1.209007,-1.119006,-1.159989,-1.393004,-0.397998
-0.595005,-0.907005,-0.970990,0.865996,0.693997
-1.048006,-1.323007,-0.212995,-1.175004,-0.442998
-0.745005,-0.973006,-0.427994,-0.144004,-0.127999
-0.297004,0.230000,-1.690986,-0.112004,1.489994
-1.317007,-1.525008,-0.990990,-1.317004,-0.291999
0.313998,0.542002,-1.272988,0.598996,1.477994
-0.240004,-0.366003,-0.440994,0.252996,0.511998
-1.048006,-1.498008,-0.269995,-1.455004,-0.539998
-0.746005,-0.132001,0.291001,-0.242004,-0.325999
-0.071003,0.049999,-1.395988,0.804996,0.991996
0.040997,1.209005,-0.428994,0.227996,0.231999
-1.197007,-1.526008,-0.186996,-1.423004,-0.705997
-0.346004,-0.391003,0.032003,-0.398004,0.145000
-0.147004,-0.236002,-0.377994,0.084996,0.296999
-1.016006,-1.342007,0.058003,-1.302004,-0.662997
-1.231007,-1.440008,-0.717992,-1.377004,-0.656997
-0.317004,-0.092001,-0.835991,0.448996,0.200999
-0.606005,0.015999,0.314001,0.399996,0.251999
-0.923006,-1.613009,2.859984,5.234996,1.445994
-0.510005,0.078000,0.409000,0.404996,0.529998
0.061997,-0.131001,-2.102983,0.482996,1.251995
-0.602005,-0.507003,0.042003,0.900996,0.009000
-0.022003,-0.449003,0.567999,0.085996,-0.075000
0.833999,1.155005,-1.691986,0.422996,1.233995
0.141997,-0.363003,-1.069990,0.920996,0.597998
-0.643005,-0.711004,-0.829991,0.093996,0.326999
-0.767005,-0.068001,-2.025983,-0.886004,1.089996
-0.829006,-0.485003,-0.427994,-0.372004,-0.217999
0.733999,-0.226002,-1.058990,0.744996,-0.158999
-0.159004,-0.466003,0.090002,0.037996,0.227999
-0.217004,0.736003,-0.406994,-0.150004,0.329999
-0.695005,-0.503003,0.824998,0.387996,0.094000
-1.355007,-1.737009,-1.424987,-1.781004,-0.667997
-0.086003,-0.690004,-1.070990,0.019996,1.103996
-0.836006,-0.875005,-0.473994,-0.327004,-0.199999
-1.055006,-1.200007,-1.423987,-1.241004,-0.123999
-0.465005,-0.272002,-0.085996,0.574996,-0.137999
0.470998,0.366001,-1.933984,0.363996,1.449994
0.723999,0.339001,-1.750985,0.640996,1.471994
-1.065006,-1.642009,-1.020990,-1.486004,-0.532998
0.530999,-0.122001,-0.750992,-0.116004,0.686997
-0.960006,-0.552003,-0.340995,0.062996,-0.257999
-0.199004,-0.173002,-0.376994,-0.189004,0.633998
-0.531005,-0.788005,-0.387994,0.414996,0.589998
-0.263004,-0.152002,-1.230989,0.616996,0.562998
-0.847006,-1.266007,0.529000,-0.310004,-0.394998
-0.424004,-0.125001,-0.958990,0.018996,0.162999
-0.704005,1.256005,-0.619993,0.380996,-0.153999
-0.609005,0.235000,-0.067996,-0.289004,-0.450998
0.562999,0.907004,-1.166989,0.519996,1.145995
-0.471005,-0.516003,-1.027990,0.061996,0.631998
-0.164004,-0.129001,-2.163982,0.012996,0.778997
0.621999,-0.396003,-0.283995,-0.147004,0.783997
-0.883006,-0.367003,-0.092996,0.116996,-0.090000
-0.608005,-0.659004,-0.194996,-0.240004,-0.027000
-0.937006,-1.133006,0.419000,0.035996,-0.092000
-1.103006,-1.439008,0.005003,-1.356004,-0.566998
-0.232004,-0.045001,0.489000,0.001996,-0.672997
-0.288004,-0.305002,-1.012990,-0.021004,1.170995
0.068997,-0.084001,-1.437987,0.216996,1.470994
-0.390004,0.515002,-0.647993,0.620996,0.063000
-0.138004,-0.714004,-1.165989,0.120996,0.410998
-0.889006,-1.261007,-0.209995,-1.241004,-0.258999
0.158997,0.331001,-0.775992,0.861996,0.940996
-0.454004,-0.033001,0.443000,0.156996,-0.971996
0.468998,-0.173002,-0.600993,0.972996,-0.416998
0.190997,-0.330002,-0.244995,-0.113004,1.066996
0.200998,-0.256002,-1.399988,0.136996,1.354995
-1.078006,-1.105006,-0.015997,-1.265004,-0.615997
0.216998,-0.395003,-0.355995,0.445996,-0.402998
-0.968006,-1.218007,0.436000,0.141996,-0.178999
1.448001,0.731003,-1.377988,0.086996,1.680993
-0.811006,-1.459008,2.431987,4.763996,1.511994
0.192997,-0.171002,0.544999,0.051996,-0.501998
-0.300004,0.238000,-0.654993,0.228996,0.418998
1.283001,0.717003,-1.423987,-0.175004,1.860993
-0.324004,0.633002,-1.194989,0.161996,0.975996
-0.185004,-0.226002,-1.186989,0.243996,0.623998
-0.951006,-0.542003,-0.520993,0.094996,0.080000
-0.059003,-0.118001,-1.798985,0.240996,1.060996
0.554999,0.182000,-1.028990,-0.316004,0.933996
-1.005006,-1.410008,-0.081996,-1.189004,-0.427998
-1.209007,-1.948010,-1.123989,-1.890004,-0.668997
-0.485005,0.188000,-0.420994,-0.061004,0.877997
-0.915006,-1.359007,-0.161996,-0.660004,-0.332999
-0.699005,-0.758004,-0.443994,-0.318004,0.180999
0.088997,-0.182002,-0.247995,0.461996,0.293999
-0.349004,0.317001,-0.503994,0.113996,0.442998
-0.602005,-0.517003,0.565999,1.214996,-0.288999
-0.464005,0.420001,-1.477987,-0.490004,0.462998
-0.209004,0.039999,-0.898991,0.088996,0.886997
1.159000,0.068000,-0.954991,0.493996,0.317999
-0.974006,-1.078006,-0.903991,-0.540004,-0.250999
-0.997006,-0.563004,-0.794992,-0.312004,0.244999
-0.203004,-0.222002,0.008003,0.148996,-0.564998
0.006997,-0.411003,-1.017990,0.588996,0.835997
-0.895006,-0.442003,0.121002,-0.316004,-0.254999
0.193997,-0.027001,-0.461994,0.865996,-0.277999
-1.159007,-1.173006,-0.295995,-1.155004,-0.648997
0.244998,-0.593004,-0.686992,0.875996,-0.281999
-0.970006,-1.465008,3.150982,5.323996,1.365995
-0.869006,0.374001,-0.361994,-0.636004,0.148000
-0.800006,-0.067001,0.128002,0.187996,0.223999
-0.829006,0.119000,0.547999,-0.283004,-0.711997
-0.169004,1.411006,0.149002,0.130996,-0.786997
-0.074003,2.018009,-0.111996,-0.263004,1.108996
-0.914006,-0.484003,-0.617993,-1.016004,-0.325999
-1.287007,-1.988010,-1.481987,-1.715004,-0.336999
-1.002006,-1.077006,0.127002,0.101996,-0.217999
-0.885006,-0.883005,-0.387994,-0.300004,-0.049000
-0.680005,-1.011006,-0.350995,1.228996,0.441998
-1.132007,-1.368007,-0.475994,-1.144004,-0.268999
-0.438004,-0.239002,-1.154989,0.602996,0.584998
-0.822006,-0.575004,-0.243995,-0.507004,-0.090000
0.225998,-0.230002,-0.728992,0.130996,0.340999
-0.394004,-0.533003,-0.056997,0.168996,0.110000
-0.660005,0.150000,0.239002,-0.036004,-0.064000
0.245998,-0.337002,-0.502994,0.398996,1.154995
0.050997,-0.517003,-0.807992,0.465996,0.846997
-0.814006,-0.900005,-0.265995,-0.745004,-0.174999
-0.531005,0.556002,-2.137983,0.219996,1.386994
0.080997,-0.345002,0.783998,-0.385004,-0.692997
-1.061006,-1.480008,-0.130996,-1.181004,-0.528998
-0.992006,-1.483008,-0.710992,-1.246004,-0.381998
-0.910006,-0.692004,0.006003,-0.836004,-0.414998
-1.089006,-1.460008,-0.120996,-1.439004,-0.611997
-0.691005,0.476002,0.105002,0.106996,-0.314999
-0.187004,-0.339002,-0.052997,-0.502004,0.283999
-1.180007,-1.524008,-0.179996,-1.452004,-0.620997
-0.577005,-0.896005,-0.393994,1.026996,0.330999
-0.617005,0.186000,-1.825985,-0.612004,0.622998
-0.424004,0.471001,-0.425994,-0.033004,0.620998
-0.631005,0.432001,0.158002,0.479996,-0.265999
-0.226004,-0.340002,-0.162996,0.853996,-0.278999
-0.586005,0.545002,-1.159989,-0.429004,0.280999
-0.823006,-0.985006,-0.870991,-0.531004,0.019000
-0.477005,-0.676004,-0.691992,0.154996,0.312999
-0.185004,-0.213002,0.060003,-0.037004,-0.171999
-0.317004,-0.864005,-0.996990,0.326996,0.426998
-0.435004,1.238005,-0.805992,-0.555004,0.929996
-0.175004,-0.698004,0.497000,-0.263004,0.590998
-0.959006,-1.338007,0.122002,-1.048004,-0.508998
-0.350004,-0.702004,-0.509993,0.006996,0.124000
0.695999,-0.017001,-0.123996,-0.086004,0.039000
-0.815006,0.341001,0.532000,-0.444004,-0.341999
-0.672005,-0.990006,-0.723992,1.179996,0.278999
-1.013006,-1.127006,-0.819991,-0.912004,-0.297999
-0.169004,-0.317002,-0.458994,0.661996,0.244999
-0.670005,-0.671004,-0.787992,0.225996,0.756997
-0.724005,-0.088001,-0.476994,-0.124004,0.408998
-0.492005,-0.016001,-0.389994,0.930996,-0.242999
0.063997,0.524002,-1.683986,0.999996,1.179995
-0.381004,0.984004,0.316001,-0.468004,-0.263999
-0.664005,-0.321002,0.339001,-0.017004,-0.394998
-1.375007,-1.699009,-1.674986,-2.056004,-0.409998
-0.336004,-0.598004,-0.776992,0.250996,0.816997
-0.613005,0.134000,0.322001,0.130996,-0.089000
-0.575005,-0.488003,-0.706992,0.093996,0.338999
-0.155004,0.125000,-0.890991,0.634996,0.521998
-0.126003,0.445001,0.886997,-0.262004,-0.825997
-0.139004,-0.063001,0.609999,0.100996,0.824997
-0.378004,0.880003,-1.464987,-0.204004,0.636998
-1.082006,-1.593009,-0.210995,-1.423004,-0.467998
-0.121003,0.072000,-1.219989,-0.039004,1.183995
-0.856006,0.175000,0.106002,-0.323004,-0.113999
-1.084006,-0.787005,-1.072990,-0.847004,0.121000
-0.161004,-0.465003,-0.161996,-0.004004,0.796997
0.222998,-0.322002,-0.658993,0.539996,0.165999
-1.379007,-1.935010,-1.970984,-1.862004,-0.653997
-0.513005,-0.288002,0.197002,0.790996,0.232999
-1.198007,-1.553008,-1.145989,-1.457004,-0.442998
-0.403004,-0.850005,-0.042997,-0.269004,-0.177999
-1.099006,-1.698009,-1.338988,-1.329004,-0.182999
-0.915006,-0.354003,-1.290988,-0.795004,0.353999
-0.413004,0.591002,-1.030990,0.020996,0.771997
-0.611005,-0.425003,-0.807992,-0.105004,-0.231999
0.039997,-0.645004,-0.897991,0.037996,0.829997
-0.552005,-0.267002,0.641999,0.577996,-0.228999
-0.964006,-1.436008,2.932984,4.949996,1.565994
-0.335004,-0.311002,-0.997990,0.520996,0.486998
0.011997,-0.263002,-0.673992,-0.237004,0.563998
-0.464005,-0.342002,-0.726992,0.026996,0.621998
-0.251004,-0.477003,-1.033990,0.411996,0.779997
-0.999006,-1.289007,0.282001,-0.346004,-0.106999
-0.439004,-0.317002,-0.659992,-0.156004,0.643997
-0.817006,-1.544008,-0.253995,-1.328004,-0.424998
-1.385007,-1.899010,-1.313988,-2.225004,-0.767997
-0.374004,-0.152002,0.621999,0.407996,0.045000
0.615999,0.043999,-1.486987,0.542996,1.784993
0.044997,-0.393003,-0.995990,0.174996,1.166995
-0.279004,0.395001,-0.859991,-0.504004,0.753997
0.176997,1.481006,-1.131989,0.596996,1.256995
0.433998,0.792003,-1.370988,1.116996,1.931992
-0.653005,0.418001,-0.521993,0.475996,0.387999
0.667999,-0.970005,0.048003,-0.169004,-0.235999
0.263998,-0.638004,-1.080990,1.558996,0.325999
0.761999,-0.250002,-1.120989,0.299996,1.862993
-0.588005,-0.185002,-0.458994,-0.190004,-0.132999
-1.274007,-2.073011,-1.481987,-2.023004,-0.573998
-0.295004,0.430001,-0.695992,-0.164004,0.128000
-0.568005,-0.289002,-0.682992,0.714996,0.074000
-1.130007,-1.506008,-0.313995,-1.399004,-0.486998
-0.989006,-1.329007,-0.203996,-1.234004,-0.488998
0.005997,-0.680004,-0.470994,0.283996,0.416998
-0.865006,-1.045006,-0.299995,-0.212004,-0.064000
-0.379004,0.013999,-0.141996,0.569996,-0.668997
-0.478005,-0.433003,-0.865991,0.083996,0.620998
-0.787005,-1.096006,-0.493994,-0.876004,-0.057000
-0.394004,-0.020001,1.232995,-0.351004,-0.671997
-1.108006,-1.272007,-0.156996,-1.482004,-0.535998
-1.008006,-1.313007,0.401000,-0.490004,-0.122999
-0.958006,-0.847005,-0.407994,-0.397004,-0.233999
-0.519005,-0.652004,-0.874991,0.634996,0.533998
-1.151007,-1.575008,-0.012997,-1.487004,-0.706997
-1.084006,-1.089006,2.158989,3.797996,0.988996
0.434998,0.051999,-1.197989,1.111996,0.718997
-0.015003,0.310001,-0.702992,0.244996,1.109996
-0.831006,0.081000,-1.102990,0.042996,0.344999
-0.674005,-0.330002,-1.295988,-0.085004,0.302999
-0.629005,0.214000,-0.740992,0.263996,0.189999
-0.237004,0.209000,-1.552987,-0.290004,1.076996
-0.119003,-0.139001,-0.967990,-0.042004,0.191999
0.098997,0.396001,-1.379988,0.229996,0.983996
-0.304004,0.781003,-1.353988,0.334996,0.087000
-1.062006,-1.198007,0.041003,-0.941004,-0.089000
-0.348004,-0.589004,0.081003,-0.081004,-0.482998
1.354001,0.659002,-0.767992,0.458996,0.738997
-0.421004,0.833003,-0.318995,-0.795004,0.562998
-0.632005,0.240000,0.490000,-0.438004,-0.686997
-0.526005,-0.992006,0.069003,-0.078004,0.618998
-0.445004,-0.519003,-0.788992,0.393996,0.336999
-0.364004,-0.530003,-0.724992,0.202996,0.540998
-0.363004,-0.090001,-0.404994,-0.082004,0.201999
-0.145004,-0.035001,-1.055990,-0.010004,0.951996
-0.436004,-0.446003,1.074996,0.713996,-0.041000
-0.425004,0.075000,-0.033997,0.133996,0.167999
-1.185007,-1.658009,-1.961984,-1.671004,-0.549998
-0.476005,1.210005,-0.103996,-0.110004,0.091000
-0.805006,-0.235002,-0.999990,-0.106004,0.826997
