-1.073006,-1.318007,-0.357995,-1.227004,-0.469998
2.549005,-1.026006,0.643999,-0.584004,-1.039996
2.110003,-0.263002,1.289994,-0.922004,-1.630993
-0.573005,-0.105001,-0.771992,-0.156004,-0.112999
-0.880006,0.737003,0.249001,-0.214004,-0.572998
-0.604005,1.298005,1.079996,-0.142004,-1.334994
-0.801006,2.040009,0.689998,-0.529004,-1.142995
-0.753005,0.838003,0.061003,0.128996,-0.359998
-0.667005,-0.554003,0.763998,0.717996,0.154999
2.165003,0.466001,-0.728992,0.438996,0.866997
0.647999,-0.585004,-0.042997,-0.117004,1.022996
-0.474005,0.054999,1.034996,-0.338004,-0.651997
0.271998,0.025999,-1.112989,0.727996,0.696997
1.391001,-0.093001,-0.422994,0.497996,-0.093000
1.237001,-0.667004,-0.535993,1.169996,-1.164995
0.065997,-0.046001,-0.848991,0.933996,0.322999
-1.367007,-1.690009,-1.317988,-1.855004,-0.541998
1.105000,-0.048001,-0.115996,0.271996,0.065000
-1.322007,-1.741009,-1.795985,-1.750004,-0.304999
2.150003,-0.545003,-0.716992,0.837996,-0.805997
-1.069006,-1.192007,0.016003,-1.311004,-0.461998
-0.521005,2.028009,0.757998,0.722996,-0.055000
-0.757005,-0.066001,-1.352988,-0.175004,0.398998
-0.134004,-0.686004,0.189002,-0.178004,0.380999
-0.904006,-1.302007,0.428000,-0.558004,-0.272999
1.140000,-0.445003,1.294994,-0.844004,-0.404998
-0.556005,-1.010006,-0.036997,-0.343004,-0.365998
-0.982006,-1.318007,0.120002,-1.425004,-0.704997
-0.346004,-0.389003,0.246001,-0.068004,-0.267999
-1.041006,-2.036011,3.480980,5.403996,2.012992
1.242001,0.157000,-1.399988,0.189996,2.060992
1.696002,-0.892005,1.179995,-0.893004,-2.118991
-0.508005,-0.239002,-0.208996,0.213996,-0.227999
-0.776005,0.069000,0.084003,0.344996,-0.686997
-1.088006,-1.504008,-0.066996,-1.387004,-0.780997
-0.321004,-0.556003,1.459993,-0.754004,-0.063000
-0.012003,-0.828005,1.686992,-1.600004,2.138991
1.578002,-0.725004,1.458993,-0.891004,-0.002000
-0.931006,-1.086006,-0.028997,-1.146004,-0.524998
1.217001,0.259000,-2.053983,1.568996,0.226999
-0.245004,1.663007,-0.781992,-0.191004,0.931996
0.263998,-0.638004,-1.080990,1.558996,0.325999
-0.677005,-0.950005,0.978997,0.232996,0.265999
1.532002,-0.964005,1.035996,-0.731004,-1.056996
-0.968006,0.874003,0.183002,-0.033004,-0.670997
-0.182004,-0.165002,-0.671992,0.504996,0.468998
-0.840006,0.903004,0.037003,-0.561004,-0.598997
-0.672005,-0.175002,0.364001,-0.245004,-0.428998
-0.712005,0.273001,0.341001,0.189996,-0.160999
0.696999,-0.270002,-0.067996,0.163996,0.521998
0.034997,1.444006,-0.936991,1.050996,0.547998
-0.993006,-0.188002,0.013003,1.030996,-0.717997
0.266998,0.024999,-0.015997,-0.034004,-0.450998
1.095000,-0.179002,0.377001,-0.464004,0.068000
-0.350004,1.900008,-0.431994,-0.073004,0.143000
1.566002,0.130000,1.656992,-1.993004,1.786993
-0.582005,-0.281002,1.243995,-0.392004,-1.053996
0.155997,0.254000,-0.380994,0.266996,-0.236999
-0.083003,0.663002,-0.229995,0.801996,-0.902996
-0.210004,0.122000,-1.130989,0.063996,0.793997
-0.787005,-0.084001,-0.873991,0.198996,-0.223999
0.400998,-0.702004,-0.511993,1.241996,-0.014000
-0.736005,2.629012,0.777998,-0.742004,-0.751997
-0.869006,-0.259002,-1.611986,-0.264004,0.525998
-0.970006,-1.342007,0.374001,-0.246004,-0.226999
-0.346004,-0.391003,0.032003,-0.398004,0.145000
-0.025003,2.610012,-0.224995,0.996996,0.174999
0.373998,0.205000,-1.299988,0.055996,1.674993
1.852003,-0.307002,-0.071996,-0.037004,-1.549994
-0.775005,-0.097001,0.271001,-0.083004,-0.124999
0.019997,-0.537003,-1.113989,0.156996,0.999996
-0.685005,1.238005,-0.450994,-0.675004,-0.111999
-1.306007,-1.590009,-1.090990,-1.443004,-0.361998
-0.492005,1.577007,1.212995,-0.442004,-0.890996
1.706002,-0.544003,0.045003,0.377996,0.222999
-0.423004,-0.333002,-0.218995,-0.363004,0.279999
-0.594005,-0.120001,0.391000,-0.098004,-0.246999
-0.721005,-0.337002,1.377994,-0.877004,-0.865996
1.187000,-0.065001,-1.287988,0.662996,1.815993
-0.748005,1.166005,1.029996,-0.195004,-1.119995
-0.767005,0.119000,0.124002,-0.097004,-0.141999
-0.300004,2.090009,0.859997,-0.523004,-1.280995
1.389001,-0.717004,-0.367994,0.364996,-0.037000
0.336998,-0.198002,-0.700992,0.774996,0.810997
-0.308004,-0.273002,0.336001,-0.100004,-0.355998
-0.714005,0.118000,1.046996,-0.087004,-1.045996
-0.174004,1.057004,0.641999,-0.195004,-0.895996
-0.261004,0.998004,-2.024983,0.052996,1.172995
-0.489005,-0.379003,1.560993,-0.570004,-1.001996
0.547999,0.520002,-1.141989,0.315996,0.503998
-0.888006,0.855003,0.364001,-0.060004,-0.663997
-0.179004,-0.609004,-1.447987,0.278996,0.346999
-0.443004,-0.317002,0.771998,-0.317004,0.064000
-1.352007,-1.740009,-1.355988,-1.760004,-0.570998
0.561999,0.248000,2.268988,-2.173004,3.098988
2.391004,-0.128001,-0.227995,0.465996,-1.167995
1.605002,-0.885005,-0.887991,1.023996,-1.095995
0.824999,-1.069006,1.403994,-0.935004,-0.532998
-0.325004,0.824003,-0.406994,0.015996,0.070000
-0.777005,0.071000,0.644999,0.063996,-0.143999
-0.785005,-1.691009,2.669985,3.834996,1.330995
0.311998,1.788008,-1.415987,0.320996,0.314999
-1.247007,-1.696009,-1.615986,-1.918004,-0.555998
-0.526005,2.572012,-0.067996,-0.156004,0.162999
-0.918006,-0.709004,-0.708992,-0.547004,-0.061000
-0.196004,0.615002,0.245001,-0.224004,0.168999
-0.742005,1.275005,0.293001,0.004996,-0.951996
1.918003,-0.556003,0.020003,0.150996,-0.845996
-1.061006,-1.480008,-0.130996,-1.181004,-0.528998
-0.482005,1.185005,1.259995,-0.010004,-1.072996
0.193997,0.203000,-0.266995,-0.107004,-0.305999
-0.736005,0.475002,0.053003,0.217996,0.217999
-0.871006,-0.810005,0.672999,0.110996,-0.142999
-0.166004,1.561007,0.510000,0.025996,-0.901996
-0.843006,-0.217002,0.781998,-0.827004,-1.128995
-0.819006,-1.159006,2.838984,4.157996,0.976996
-0.027003,0.015999,-0.918991,0.938996,-0.315999
1.623002,-0.351003,0.253001,-0.421004,1.827993
-0.596005,1.434006,0.252001,-0.345004,-0.444998
-0.187004,-0.523003,-0.174996,0.403996,-0.195999
-0.243004,1.210005,0.237002,-0.436004,0.243999
-0.315004,-0.643004,-0.213995,0.236996,0.381999
2.409004,-0.571004,0.048003,0.000996,-0.192999
2.036003,0.231000,0.477000,-0.099004,2.131991
-0.381004,-0.089001,-0.656993,-0.132004,0.525998
-0.892006,-1.261007,0.527000,-0.484004,-0.001000
0.138997,-0.412003,-0.643993,0.075996,0.878997
-0.052003,-0.863005,1.718992,-1.810004,1.994992
-0.674005,-0.261002,0.934997,-0.214004,-0.810997
-0.349004,0.317001,-0.503994,0.113996,0.442998
-0.929006,-0.474003,0.289001,1.183996,-0.284999
0.739999,-0.668004,0.638999,-0.255004,-1.448994
1.187000,0.183000,1.863991,-2.217004,3.962984
-0.662005,-0.016001,0.276001,-0.215004,0.297999
-1.006006,-0.495003,0.988996,-0.307004,-0.623997
2.730005,-0.528003,0.852997,-1.056004,-2.152991
-0.143004,-0.260002,-0.985990,1.182996,1.359995
0.004997,-0.667004,-0.888991,0.481996,0.576998
-0.812006,-0.259002,1.112996,0.872996,0.073000
0.969000,0.149000,-1.428987,0.318996,1.859993
-0.794006,2.203010,0.760998,-0.732004,-0.887996
-1.381007,-1.642009,-0.974990,-2.048004,-0.662997
0.200998,-0.256002,-1.399988,0.136996,1.354995
-1.091006,-1.520008,-0.233995,-1.422004,-0.434998
-0.432004,0.208000,-0.259995,0.016996,0.362999
-0.768005,0.032999,0.474000,-0.252004,-0.946996
0.382998,-0.300002,-1.084990,1.272996,0.157999
-0.402004,0.417001,-0.263995,0.811996,0.095000
-0.097003,-0.014001,-1.443987,0.727996,0.707997
0.564999,0.712003,1.625992,-1.008004,-1.011996
0.003997,1.812008,1.344994,-0.781004,-0.637997
0.108997,1.297005,-1.964984,-0.382004,2.174991
0.645999,0.095000,-2.044983,0.446996,2.510990
-1.023006,-1.358007,0.375001,-0.421004,-0.245999
0.394998,1.713007,-0.862991,0.800996,1.183995
-0.803006,0.191000,0.302001,0.357996,-0.745997
-0.562005,-0.065001,0.017003,-0.064004,0.349999
-0.798006,1.358006,0.651999,-0.057004,-0.481998
-0.286004,2.603012,-1.229989,-0.002004,0.331999
-0.767005,-0.176002,-0.178996,-0.410004,-0.438998
-0.716005,1.532007,0.425000,-0.449004,-0.308999
1.462001,-0.137001,-0.663992,0.356996,0.122000
0.182997,-0.036001,-0.477994,-0.060004,0.606998
-0.807006,0.006999,0.445000,0.186996,0.197999
0.976000,-0.340002,0.170002,-0.083004,-0.215999
0.284998,-0.066001,1.238995,-1.489004,1.819993
-0.199004,-0.173002,-0.376994,-0.189004,0.633998
-1.501008,-1.764009,-1.350988,-2.278004,-0.717997
-0.809006,1.974009,0.940997,-0.053004,-0.908996
-0.878006,-0.630004,-0.382994,-0.508004,-0.272999
0.040997,1.209005,-0.428994,0.227996,0.231999
1.613002,-0.353003,0.199002,-0.121004,-0.515998
-0.976006,-0.880005,-0.192996,-0.723004,-0.380998
-0.768005,-0.221002,0.415000,0.706996,0.173999
0.635999,2.029009,-1.269988,0.753996,0.321999
-0.621005,-0.759004,-0.373994,-0.267004,-0.006000
-0.895006,-1.489008,2.589986,3.523996,1.050996
1.201001,0.147000,-1.034990,0.432996,0.493998
-0.394004,-0.185002,-0.133996,0.975996,0.064000
-0.932006,-1.138006,-0.116996,-1.263004,-0.490998
-0.658005,-0.340002,0.360001,0.714996,-0.539998
1.935003,-0.571004,0.185002,0.241996,-0.830997
-0.893006,0.722003,0.878997,-0.174004,-0.872996
-0.717005,-0.537003,0.974997,1.357996,-0.180999
-0.877006,-0.267002,0.750998,1.289996,0.000000
-0.582005,0.020999,0.732998,0.178996,-0.498998
-0.175004,-0.598004,1.307994,-1.135004,1.737993
-0.781005,-1.155006,-0.360994,-0.966004,-0.701997
-0.422004,-0.040001,-0.983990,-0.786004,0.825997
-0.107003,-0.576004,-0.716992,0.409996,0.466998
2.339004,0.022999,-0.240995,-0.145004,-0.175999
-0.682005,-0.463003,0.737998,0.487996,-0.649997
-0.078003,0.004999,-0.239995,0.022996,0.322999
1.276001,1.206005,2.127989,-1.704004,3.702985
2.998006,-0.328002,-0.111996,-0.180004,-0.038000
-0.638005,-0.246002,-1.331988,0.382996,0.718997
-0.223004,-0.221002,-0.662992,0.255996,0.276999
-0.302004,-0.319002,-0.363994,-0.122004,-0.120999
0.611999,-0.407003,-0.265995,0.223996,-0.531998
-0.704005,0.563002,0.583999,-0.492004,-0.072000
-0.580005,0.685003,-1.180989,-0.489004,0.822997
-0.631005,0.432001,0.158002,0.479996,-0.265999
2.011003,-0.438003,-0.342995,0.513996,-0.359998
-0.996006,-0.241002,0.516000,0.586996,-0.486998
2.887006,-0.620004,-0.429994,0.465996,-2.497990
1.170000,-0.864005,-0.396994,0.142996,-0.033000
1.787002,-0.660004,1.749991,-1.672004,-0.657997
0.324998,0.401001,-0.910991,0.288996,1.043996
-0.640005,-0.132001,-0.161996,-0.400004,-0.554998
-0.803006,1.541007,0.488000,-0.475004,-0.743997
2.740005,-0.501003,0.971997,-0.480004,-1.391994
-0.658005,-0.031001,-0.165996,0.202996,-0.545998
0.637999,-0.132001,-0.034997,-0.354004,0.722997
1.890003,-0.656004,-1.310988,1.358996,-1.305995
0.523998,-0.727004,-0.427994,0.519996,0.941996
-1.382007,-1.653009,-1.780985,-1.777004,-0.409998
-0.153004,1.482006,0.176002,-0.348004,-0.718997
0.730999,0.449001,-0.714992,-0.036004,1.154995
1.941003,0.221000,0.936997,-1.257004,-0.074000
-0.581005,0.218000,-0.042997,0.100996,0.222999
-0.705005,0.789003,-0.052997,-0.222004,0.226999
-0.160004,0.507002,-0.240995,0.845996,-0.118999
-1.019006,-1.483008,-0.215995,-1.252004,-0.325999
-1.009006,-1.411008,0.351001,-1.114004,-0.367998
0.723999,0.339001,-1.750985,0.640996,1.471994
0.425998,0.190000,-0.946991,0.043996,1.459994
-0.605005,1.741008,0.085003,-0.020004,-1.030996
1.616002,-0.656004,0.037003,0.040996,-0.739997
-0.392004,0.979004,1.205995,-0.807004,-0.687997
-0.198004,-0.015001,-0.381994,0.354996,-0.359998
-0.518005,-0.046001,-1.364988,-0.506004,0.785997
-0.624005,0.473001,-0.503994,-0.540004,0.742997
-1.182007,-1.561008,-0.484994,-1.388004,-0.519998
0.197997,-0.609004,-0.640993,0.622996,0.546998
-0.480005,1.664007,0.159002,-0.152004,-0.190999
-0.126003,0.445001,0.886997,-0.262004,-0.825997
0.806999,-0.035001,-1.232989,0.413996,0.982996
-0.389004,0.410001,-0.703992,0.306996,-0.363998
-0.602005,1.616007,0.911997,-0.228004,-0.354998
0.119997,-0.730004,-0.722992,0.087996,0.854997
0.815999,0.614002,-0.342995,-0.216004,1.170995
-0.765005,-0.143001,-0.072996,0.826996,-0.557998
0.125997,-0.680004,2.060989,-1.954004,2.947988
1.630002,-0.664004,0.473000,-0.173004,-0.918996
-1.034006,-1.110006,-0.872991,-0.856004,-0.154999
-0.420004,2.028009,-0.034997,-0.012004,-0.909996
2.913006,-0.212002,0.477000,-0.737004,-0.448998
-0.841006,-0.360003,0.347001,0.374996,-0.794997
-0.867006,0.067000,0.086003,0.657996,-0.617997
2.634005,-0.962005,-0.380994,0.307996,-1.023996
-0.815006,-0.289002,0.076003,0.668996,-0.518998
-0.718005,-0.658004,-0.567993,0.179996,0.042000
1.891003,-0.507003,1.493993,-1.466004,-0.875996
-0.698005,-0.177002,1.225995,-0.646004,-0.792997
-0.681005,1.258005,-0.316995,0.347996,0.065000
-1.049006,-0.727004,-0.530993,-0.410004,-0.248999
-0.539005,0.237000,-0.382994,1.403996,0.247999
-0.458004,2.183010,0.770998,0.423996,-0.557998
2.537005,0.072000,-0.506994,0.849996,-0.928996
-0.485005,1.837008,0.467000,0.511996,-0.390998
1.538002,-1.230007,1.274995,-1.169004,-1.827992
-0.628005,2.553012,-0.251995,-0.388004,-0.251999
-0.570005,0.383001,-0.936991,0.341996,-0.179999
0.024997,-0.468003,0.881997,-0.668004,-0.366998
-0.879006,-1.536008,2.787984,5.028996,1.268995
-0.689005,0.138000,1.189995,0.143996,-1.083996
1.036000,0.363001,-1.474987,0.492996,-0.547998
-0.490005,1.792008,1.016996,-0.708004,-0.989996
1.194001,0.578002,2.368987,-2.509004,3.975984
-0.595005,0.221000,-0.807992,-0.396004,0.139000
-1.037006,-0.725004,1.388994,1.774996,-0.744997
-0.793006,-1.391008,2.886984,3.288996,1.093996
-1.032006,-1.880010,2.774985,4.448996,1.291995
0.139997,-0.652004,0.204002,0.367996,0.156999
0.281998,2.413011,-0.803992,0.623996,0.612998
1.705002,-0.238002,0.722998,-0.579004,-0.441998
0.848999,0.671002,-0.682992,0.716996,0.647997
0.595999,0.109000,1.492993,-1.486004,2.784989
-0.817006,0.776003,1.304994,-0.016004,-1.372994
-0.236004,0.740003,-0.332995,0.181996,-0.093000
-0.021003,0.043999,-0.790992,0.220996,0.404998
-0.439004,-0.091001,-0.549993,-0.632004,0.688997
0.168997,-0.780005,2.166989,-1.444004,2.611990
-0.053003,-0.925005,0.719998,-0.357004,0.866997
-0.874006,0.091000,0.293001,0.203996,-0.433998
0.024997,-0.305002,1.551993,-0.799004,-0.108999
2.083003,-0.475003,-0.309995,0.124996,-0.219999
-0.136004,0.172000,0.276001,0.833996,0.100000
1.719002,0.295001,1.406994,-2.255004,3.485986
-0.600005,1.124005,1.030996,-0.572004,-0.953996
0.267998,2.075009,-0.218995,0.487996,-0.615997
1.489001,-0.471003,0.511000,-0.251004,-1.207995
0.063997,-0.196002,-1.157989,0.240996,0.385999
-0.730005,-0.249002,0.324001,0.032996,-0.249999
2.914006,-0.489003,0.576999,-0.757004,-2.064992
0.014997,1.918008,1.323994,-0.052004,-1.223995
2.348004,-0.226002,0.708998,-0.463004,-1.702993
-0.643005,2.500011,-0.393994,-0.493004,0.324999
0.489998,0.174000,-0.897991,0.224996,-0.274999
-0.585005,-0.635004,-0.256995,-0.137004,0.272999
-0.398004,-0.285002,-0.772992,0.201996,0.239999
1.490001,-0.957005,-0.669992,1.002996,-1.822993
-0.871006,-0.059001,-0.908991,-0.112004,0.141000
-0.675005,-0.330002,0.430000,0.083996,0.302999
-0.799006,0.010999,0.738998,0.277996,-1.001996
-0.093003,-0.316002,-0.573993,0.085996,-0.202999
-0.764005,0.098000,0.998996,0.397996,-0.542998
-0.113003,-0.335002,-0.157996,-0.010004,0.149999
0.469998,0.869003,-1.958984,0.037996,1.686993
0.097997,1.743008,-0.987990,0.624996,0.039000
-0.793006,-0.554003,-0.745992,0.285996,0.080000
0.113997,-0.280002,-0.310995,0.487996,0.561998
-0.822006,-0.745004,-0.698992,-0.207004,0.331999
0.032997,0.139000,-1.654986,1.102996,0.798997
1.685002,0.203000,0.112002,-0.322004,1.661993
-0.177004,2.063009,0.903997,-0.424004,-0.628997
-0.875006,-1.004006,-0.839991,-0.342004,0.096000
-1.177007,-1.574008,-0.177996,-1.482004,-0.629997
0.167997,0.666002,-1.907984,0.111996,1.703993
0.993000,0.485002,-0.926991,0.657996,-0.181999
-0.181004,-0.097001,-0.553993,0.199996,0.711997
-0.297004,1.674007,-0.252995,-0.081004,-0.217999
1.815002,-0.302002,-0.018997,0.062996,-1.234995
-0.941006,0.844003,0.291001,-0.182004,-0.489998
2.760005,-0.577004,-0.802992,0.640996,-1.251995
1.902003,0.858003,-0.254995,0.355996,-0.732997
0.058997,1.007004,0.711998,-0.267004,-0.805997
-0.669005,-0.489003,1.069996,-0.867004,-1.002996
-0.107003,-0.392003,-0.277995,0.661996,0.477998
-0.353004,0.022999,-1.208989,0.454996,0.472998
-0.589005,0.610002,-1.333988,-0.669004,0.974996
-0.437004,-0.551003,-0.626993,0.582996,0.273999
1.857003,-0.638004,-1.230989,1.487996,-0.185999
-0.079003,0.492002,-0.678992,0.225996,0.187999
-0.734005,0.802003,0.586999,0.272996,-0.820997
-0.014003,-0.642004,-0.313995,-0.004004,0.694997
-0.833006,-0.105001,1.077996,-0.609004,-1.208995
-1.192007,-1.526008,-0.724992,-1.426004,-0.635997
2.497004,-0.321002,-0.027997,-0.200004,0.030000
-0.932006,-1.311007,2.688985,3.998996,0.993996
0.608999,-0.465003,-0.791992,0.474996,-0.234999
-0.918006,-0.445003,0.205002,-0.545004,-0.919996
-0.675005,1.456006,-0.304995,-0.244004,-0.239999
-0.509005,0.820003,-0.094996,-0.178004,-0.510998
0.673999,-0.267002,-1.748985,0.501996,1.616994
-0.259004,3.236015,-0.278995,-0.576004,0.202999
-0.283004,0.998004,1.584993,-0.017004,-0.583998
-0.577005,0.898004,-0.660992,0.152996,-0.169999
0.591999,1.830008,-0.227995,0.975996,-0.035000
0.532999,-0.225002,1.930990,-1.703004,2.363991
1.565002,-0.502003,-0.936991,0.981996,-0.314999
-0.915006,-0.354003,-1.290988,-0.795004,0.353999
0.255998,0.150000,1.666992,-1.197004,-0.337999
0.307998,2.112009,-0.647993,0.754996,0.616998
-0.600005,0.241000,0.258001,-0.151004,-0.683997
-0.819006,0.030999,0.103002,-0.522004,0.018000
-0.460004,-0.083001,-1.006990,-0.033004,0.662997
0.460998,-0.016001,-2.009983,1.161996,0.291999
-0.667005,-0.272002,0.542999,1.794996,-0.152999
-0.793006,-0.289002,0.538000,0.131996,-0.816997
-0.864006,1.154005,0.524000,1.129996,-0.661997
0.551999,0.620002,-1.088990,0.285996,0.340999
-0.202004,1.675007,0.149002,0.125996,0.063000
-0.662005,-1.360007,0.142002,-1.036004,-0.169999
-0.573005,-0.207002,-0.120996,-0.062004,0.430998
-1.088006,-1.410008,-0.113996,-1.501004,-0.446998
-0.777005,-0.363003,0.232002,0.462996,-0.624997
-0.117003,-0.290002,-0.716992,0.169996,0.583998
-0.289004,1.417006,1.341994,-0.329004,-1.363994
1.179000,1.048004,-1.618986,0.686996,-0.247999
0.246998,0.208000,-0.706992,0.703996,0.763997
-0.520005,0.018999,-0.606993,0.089996,0.077000
-0.580005,1.054004,0.960997,0.628996,-0.515998
-0.708005,-0.082001,0.555999,-0.052004,-0.693997
0.006997,-0.411003,-1.017990,0.588996,0.835997
0.313998,-0.141001,-0.617993,0.907996,0.108000
0.429998,-0.492003,1.157995,-0.586004,1.539994
-0.361004,-0.655004,-1.005990,0.105996,0.732997
-0.464005,0.017999,0.627999,0.492996,0.018000
-0.251004,1.732008,0.379001,-0.180004,-0.812997
-0.602005,-0.507003,0.042003,0.900996,0.009000
-1.078006,-1.406008,-0.267995,-1.301004,-0.527998
-0.610005,-0.743004,-0.755992,-0.250004,0.418998
0.026997,-0.806005,0.095002,0.202996,-0.367998
-0.235004,-0.570004,-0.446994,0.059996,0.794997
-0.781005,0.726003,-0.115996,-0.265004,-0.469998
2.120003,-0.682004,0.217002,0.458996,-1.275995
2.137003,-0.651004,-0.416994,0.464996,-0.542998
-0.246004,0.151000,0.302001,0.099996,-0.148999
-0.670005,-0.671004,-0.787992,0.225996,0.756997
-0.190004,-0.514003,-0.981990,1.407996,0.415998
-0.686005,1.359006,0.328001,-0.025004,-0.852996
-0.196004,-0.424003,1.435994,-0.896004,1.365995
-0.706005,-1.457008,2.646985,4.751996,1.169995
-0.929006,-0.230002,-0.682992,-0.110004,-0.157999
0.331998,0.059999,-0.788992,0.280996,-0.099999
-0.768005,0.487002,-0.401994,-0.363004,-0.409998
-0.643005,0.603002,-0.419994,-0.729004,-0.012000
-1.198007,-1.522008,-1.083990,-1.454004,-0.328999
-0.284004,-0.250002,-0.763992,-0.037004,1.124996
1.195001,-0.207002,-1.256989,0.670996,0.249999
0.426998,-0.288002,-1.397988,0.095996,2.097992
0.239998,0.099000,-1.607986,1.798996,1.528994
-0.933006,-0.567004,-0.244995,0.120996,-0.222999
1.271001,-0.241002,1.536993,-1.526004,-0.404998
1.186000,-0.982006,-0.932991,1.449996,-0.723997
-0.129003,-0.000001,-0.541993,0.033996,0.362999
-0.803006,0.241000,0.722998,-0.282004,-0.868996
-0.799006,0.173000,0.616999,0.359996,-0.546998
-1.231007,-1.440008,-0.717992,-1.377004,-0.656997
1.027000,-0.724004,0.060003,0.265996,-0.370998
1.087000,0.134000,-1.091990,-0.021004,1.652993
-0.773005,0.281001,0.855997,0.285996,-0.433998
-1.197007,-1.233007,-0.550993,-0.414004,-0.234999
-0.178004,0.878003,-0.474994,0.249996,0.263999
0.470998,-0.155002,1.994990,-1.755004,2.864988
-0.283004,-0.351003,0.112002,-0.479004,-0.120999
-0.956006,0.176000,-0.964990,-0.514004,0.079000
-0.593005,0.950004,0.997996,-0.184004,-0.762997
-0.995006,-1.498008,-0.250995,-1.324004,-0.393998
-0.710005,-1.233007,2.280988,3.571996,0.734997
-0.024003,0.256000,-0.554993,-0.189004,1.128996
-0.653005,-0.495003,-0.181996,1.398996,0.371999
-0.547005,1.633007,0.175002,0.014996,0.092000
-0.034003,-0.340002,-0.673992,0.320996,0.847997
-0.941006,-1.031006,-1.100990,-0.411004,0.226999
-0.717005,0.490002,-1.123989,-0.023004,0.034000
-0.315004,-0.710004,1.576993,-1.388004,1.646993
-0.575005,0.216000,0.669999,-0.161004,-0.828997
0.034997,-0.695004,-0.345995,0.137996,0.628998
-0.798006,0.054999,1.220995,-0.713004,-0.960996
1.502001,-0.407003,-0.203996,0.032996,-0.506998
-0.491005,0.166000,0.151002,0.290996,0.732997
-0.481005,-0.416003,-0.805992,0.661996,0.292999
0.286998,-0.330002,-0.212995,0.120996,-0.219999
0.692999,0.455001,-1.152989,-0.808004,2.360991
-0.329004,2.155010,-0.191996,-0.454004,-0.484998
0.033997,-0.685004,0.033003,-0.178004,0.142000
0.068997,-0.395003,-0.346995,0.214996,0.263999
-0.741005,1.388006,0.905997,-0.340004,-1.112995
-0.137004,1.277005,-1.637986,1.162996,-0.219999
-0.340004,-0.185002,-0.457994,0.117996,0.094000
-1.400007,-2.057011,-1.661986,-2.226004,-0.842996
1.393001,-0.355003,1.490993,-1.490004,-0.257999
0.215998,-0.016001,-1.404988,0.778996,0.877997
-0.752005,-0.262002,-0.772992,0.018996,-0.120999
-0.323004,0.044999,-0.789992,0.352996,0.227999
-0.728005,-0.365003,0.058003,0.305996,-0.903996
-0.545005,-0.143001,0.940997,0.970996,-0.075000
-0.103003,-0.394003,1.537993,-0.962004,1.448994
0.697999,0.489002,-0.725992,0.413996,-0.304999
-0.513005,0.930004,0.832998,-0.503004,-0.922996
0.389998,0.022999,-0.929991,0.347996,0.581998
0.470998,0.366001,-1.933984,0.363996,1.449994
-1.053006,-0.998006,-0.985990,-1.179004,0.017000
-0.732005,-0.309002,-1.474987,0.862996,0.659997
-0.242004,-0.550003,1.567993,-0.804004,0.103000
1.165000,1.294005,1.150995,-1.413004,2.979988
-0.961006,-1.458008,-1.523987,-1.240004,-0.264999
1.857003,-0.846005,0.168002,0.080996,0.475998
-0.962006,-0.565004,-0.353995,0.069996,-0.254999
-0.730005,-0.349002,0.559999,0.296996,-0.406998
-0.028003,-0.418003,0.293001,0.113996,0.395998
0.126997,-0.219002,-1.286988,0.783996,0.901996
-0.695005,-1.147006,1.878991,2.780996,0.848997
-0.070003,-0.901005,0.358001,0.018996,-0.128999
-0.121003,0.072000,-1.219989,-0.039004,1.183995
-1.210007,-1.598009,-0.663992,-1.841004,-0.781997
1.482001,-0.712004,-1.043990,1.417996,-1.055996
-1.351007,-1.514008,-0.938991,-1.390004,-0.433998
-1.335007,-1.590009,-1.654986,-1.960004,-0.545998
-0.101003,-0.445003,-0.393994,0.440996,0.108000
-0.723005,0.335001,0.902997,0.553996,-0.673997
-0.496005,-0.420003,-0.762992,-0.362004,0.042000
-0.467005,-0.373003,-0.150996,0.014996,0.231999
-0.938006,-0.483003,0.497000,0.769996,-0.556998
-0.434004,0.123000,-0.759992,0.349996,0.504998
-1.260007,-1.186007,-0.592993,-0.632004,-0.344999
0.429998,2.225010,-0.034997,0.167996,-0.537998
-0.374004,2.674012,0.709998,-0.445004,-1.252995
-0.972006,0.135000,-0.919991,1.033996,-0.900996
-0.418004,1.938009,0.897997,-0.869004,-1.250995
-0.748005,-0.618004,-0.713992,0.373996,0.599998
-0.422004,-0.343002,-0.186996,-0.112004,0.449998
-0.394004,1.757008,1.098996,-0.160004,-1.374994
1.477001,-0.070001,0.380001,-0.176004,-0.017000
0.801999,0.477002,-1.760985,1.474996,0.031000
0.456998,0.446001,-0.985990,1.549996,0.252999
-0.762005,-0.579004,0.650999,0.299996,0.145000
0.018997,1.247005,-0.723992,0.436996,0.089000
-0.485005,-0.276002,0.123002,0.368996,0.384999
