-0.482005,1.651007,0.726998,0.171996,-0.489998
0.591999,1.830008,-0.227995,0.975996,-0.035000
-0.681005,-0.099001,0.863997,0.221996,-0.830997
-0.015003,2.869013,0.078003,-0.519004,0.263999
-0.437004,1.681007,1.124996,-0.281004,-1.524994
-0.372004,0.973004,1.052996,-0.365004,-0.670997
-0.458004,2.183010,0.770998,0.423996,-0.557998
-0.487005,1.544007,0.278001,0.227996,-0.114999
-0.546005,0.738003,0.371001,0.771996,-0.506998
-0.680005,-0.121001,0.922997,0.229996,-0.791997
-0.207004,0.694003,0.975997,-0.302004,-0.259999
-0.457004,-0.523003,1.270995,-0.034004,-1.077996
-0.287004,1.192005,0.550999,-0.254004,-0.292999
-0.388004,1.571007,1.356994,-0.592004,-1.078996
-1.003006,-0.603004,0.628999,0.731996,-0.544998
-0.891006,0.906004,0.253001,0.633996,-0.455998
-0.531005,1.006004,0.434000,0.387996,-0.695997
-0.524005,2.205010,-0.042997,-0.447004,-0.334999
-0.004003,2.059009,-0.166996,-0.266004,0.231999
-0.721005,0.476002,1.262995,0.274996,-0.687997
-0.389004,2.853013,0.797998,-0.751004,-0.271999
-0.479005,1.590007,0.177002,0.058996,-0.579998
-0.326004,2.451011,0.935997,-0.389004,-0.504998
0.322998,3.458016,-0.433994,-0.157004,0.541998
-0.705005,0.556002,0.363001,-0.608004,-0.949996
0.130997,2.666012,0.102002,0.375996,-1.078996
-0.403004,-0.062001,0.380001,0.804996,-0.834997
-0.693005,0.210000,0.549999,0.584996,-0.580998
-0.454004,2.061009,0.741998,-0.243004,-0.796997
-0.548005,0.463001,0.661999,-0.027004,-0.076000
-0.702005,-0.319002,0.718998,0.403996,-0.028000
-0.848006,-0.200002,0.788998,0.536996,0.053000
0.081997,2.020009,1.679992,-0.626004,-1.300995
-0.323004,1.589007,0.627999,0.306996,-0.876996
-0.111003,2.545012,1.023996,-0.624004,-1.146995
-0.915006,-0.391003,1.600992,0.161996,-1.111995
-0.290004,0.881003,0.068003,-0.240004,-1.021996
0.091997,2.433011,0.303001,-0.452004,-0.366998
0.358998,1.906008,0.463000,-0.574004,-0.012000
-0.300004,2.090009,0.859997,-0.523004,-1.280995
-0.533005,1.581007,-0.055997,-0.185004,-0.121999
-0.545005,-0.143001,0.940997,0.970996,-0.075000
-0.666005,1.820008,0.784998,0.019996,-1.080996
-0.824006,-0.116001,0.166002,-0.575004,-0.636997
-0.771005,0.014999,1.118996,0.393996,-0.723997
-0.585005,0.422001,0.575999,-0.068004,0.104000
-0.283004,2.001009,1.115996,-0.547004,-1.511994
-0.212004,0.380001,0.195002,0.099996,0.283999
-0.893006,0.722003,0.878997,-0.174004,-0.872996
-0.636005,-0.445003,1.036996,-0.271004,-0.590998
-0.294004,1.175005,1.190995,-0.310004,-1.256995
-0.724005,-0.293002,0.951997,-0.132004,-0.861996
0.682999,2.248010,-0.496994,0.383996,-0.235999
-0.322004,-0.300002,0.882997,-0.517004,-0.572998
-0.822006,-0.720004,0.625999,0.267996,-0.128999
-0.297004,0.842003,1.271995,-0.191004,-1.170995
0.600999,1.658007,-0.566993,0.411996,0.577998
-0.410004,1.588007,0.760998,-0.371004,-0.338999
-0.554005,0.352001,1.394994,-0.384004,-0.990996
-0.540005,2.237010,-0.242995,-0.239004,-0.206999
-0.653005,2.006009,0.706998,-0.341004,-1.003996
-0.324004,1.835008,1.196995,-0.734004,-1.062996
0.130997,1.547007,1.222995,-0.789004,-1.004996
-0.767005,-0.399003,0.717998,0.535996,-0.349998
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.343004,2.148010,0.429000,1.022996,-0.269999
-0.664005,2.063009,0.340001,-0.569004,-0.550998
-0.499005,1.925009,1.601992,-0.738004,-1.218995
-0.456004,1.481006,0.061003,0.855996,0.430998
-0.268004,1.464006,0.524000,-0.535004,-0.892996
-0.127003,1.940009,-0.067996,0.431996,-0.556998
-0.051003,1.801008,0.975997,-0.163004,-1.299995
-0.458004,1.633007,0.702998,-0.586004,-0.687997
0.140997,1.362006,0.570999,-0.018004,-0.870996
-0.797006,-0.413003,0.839997,2.027996,-0.092000
-0.724005,-0.293002,0.951997,-0.132004,-0.861996
-0.340004,0.097000,1.206995,-0.027004,-0.692997
-0.482005,1.185005,1.259995,-0.010004,-1.072996
-0.506005,0.579002,0.752998,-0.141004,-0.674997
-0.972006,0.080000,0.034003,-0.455004,-0.289999
-0.279004,1.694007,1.346994,-0.491004,-1.185995
-0.588005,-0.283002,1.331994,-0.148004,-0.635997
-0.594005,0.080000,1.321994,0.038996,-0.883996
-0.943006,-0.389003,1.253995,-0.760004,-0.928996
-0.826006,1.697007,-0.677992,0.175996,-0.202999
0.226998,1.117005,1.655992,-1.013004,-0.955996
-0.582005,1.861008,0.916997,-0.297004,-0.799997
-0.671005,1.926009,1.045996,-0.410004,-0.989996
-0.678005,2.327010,0.505000,0.349996,-1.215995
-0.639005,1.621007,0.624999,-0.571004,-0.821997
-0.775005,-0.117001,0.685999,0.306996,0.129000
-0.556005,1.289005,1.060996,-0.366004,-1.388994
-0.093003,1.153005,1.246995,-0.374004,-1.190995
-0.899006,0.090000,0.806998,0.044996,-0.742997
-0.819006,0.984004,0.654999,0.153996,-0.893996
-0.575005,0.216000,0.669999,-0.161004,-0.828997
0.493998,0.367001,0.320001,0.204996,-0.381998
-0.422004,-0.288002,1.290994,-0.477004,-0.600997
-0.717005,1.359006,1.417994,-0.026004,-1.567994
-0.236004,0.740003,-0.332995,0.181996,-0.093000
-0.794006,2.203010,0.760998,-0.732004,-0.887996
-0.884006,0.356001,1.414994,-0.347004,-1.178995
-0.378004,1.073004,0.437000,-0.283004,-0.145999
-0.273004,2.457011,0.465000,0.049996,-0.735997
-0.578005,2.419011,0.631999,-0.516004,-1.143995
-0.407004,2.723012,-0.500994,-0.599004,0.721997
-0.469005,1.349006,-0.044997,-0.094004,-0.821997
-0.149004,0.987004,0.232002,-0.092004,-0.384998
-0.683005,1.880008,0.205002,0.219996,-0.811997
0.038997,0.990004,-0.448994,0.033996,-0.191999
-0.397004,2.084009,1.495993,-0.499004,-1.458994
-0.736005,1.545007,0.902997,-0.186004,-0.991996
-0.518005,2.213010,-0.683992,0.584996,-0.779997
-0.345004,0.864003,0.889997,-0.125004,-0.761997
-0.461004,2.820013,0.377001,0.064996,-0.592997
-0.379004,1.994009,0.756998,0.182996,-0.828997
-0.803006,0.188000,0.633999,0.341996,-0.546998
-0.385004,1.434006,-0.069996,0.582996,-0.789997
-0.817006,-0.578004,0.681999,-0.695004,-0.755997
0.275998,2.639012,-0.053997,0.406996,0.116000
-0.270004,0.797003,0.121002,0.824996,0.967996
-0.592005,-0.190002,1.099996,-0.698004,-0.854996
-0.656005,3.151014,0.494000,-0.578004,-0.221999
-0.235004,1.625007,0.215002,-0.006004,-0.331999
-0.654005,-0.089001,0.424000,0.680996,-0.339999
-0.030003,1.528007,0.906997,0.298996,-0.849996
-0.162004,1.751008,0.982997,-0.422004,-0.443998
0.025997,1.866008,-0.634993,0.216996,-0.015000
-0.855006,-0.148002,0.795998,0.771996,-0.369998
-0.812006,0.159000,1.341994,-0.760004,-1.163995
-0.352004,1.723008,0.793998,-0.487004,0.021000
-0.549005,1.046004,0.990996,-0.612004,-0.506998
-0.505005,-0.169002,1.127996,-0.093004,-0.689997
-0.135004,1.804008,-0.859991,0.659996,1.078996
-0.406004,1.380006,0.319001,0.984996,-0.373998
-0.590005,1.078004,0.907997,-0.344004,-0.849996
-0.895006,-0.440003,1.026996,-0.204004,-0.706997
-0.266004,2.831013,0.770998,-0.540004,-0.296999
0.916000,0.200000,-0.466994,0.356996,0.395998
-0.344004,2.304010,1.561993,-0.625004,-1.468994
-0.185004,1.997009,-0.446994,0.544996,-0.192999
-0.283004,1.300005,1.399994,-0.279004,-1.022996
-0.330004,1.500006,1.499993,-0.800004,-1.412994
-0.319004,1.921009,-0.103996,-0.003004,-0.179999
-0.694005,-0.331002,0.750998,1.295996,-0.025000
-0.039003,2.343011,0.611999,-0.376004,0.170999
-0.251004,1.106005,0.924997,-0.116004,-0.427998
-0.605005,1.741008,0.085003,-0.020004,-1.030996
-0.381004,2.817013,-0.392994,0.070996,-0.414998
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.243004,0.993004,0.361001,0.185996,-0.509998
-0.821006,-0.155002,1.077996,0.356996,-0.562998
-0.601005,1.369006,0.052003,0.253996,-0.602997
-0.223004,2.769013,-0.001997,-0.212004,0.070000
-0.631005,-0.191002,0.515000,0.434996,-0.447998
-0.448004,-0.595004,0.707998,-0.362004,-0.450998
-0.117003,3.913018,0.010003,-0.840004,0.398998
-0.711005,1.759008,0.450000,0.451996,-1.082996
0.359998,1.399006,-0.651993,0.374996,0.283999
-0.470005,2.015009,-0.135996,-0.011004,-0.273999
-1.037006,-0.725004,1.388994,1.774996,-0.744997
-0.535005,1.850008,0.308001,0.928996,-0.220999
-0.568005,-0.067001,1.197995,-0.027004,-0.874996
0.135997,1.900008,-0.529993,0.767996,-0.228999
-0.408004,1.939009,-0.036997,0.751996,-1.007996
-0.468005,2.176010,0.906997,-0.289004,-0.688997
-0.807006,1.999009,-0.261995,-0.277004,-0.255999
-0.794006,0.334001,1.461993,-0.520004,-1.376994
-0.836006,0.066000,0.513000,0.794996,-0.645997
-0.725005,0.863003,1.405994,-0.149004,-1.102995
-0.810006,-0.213002,0.932997,0.479996,-0.457998
-0.520005,-0.287002,0.242001,0.367996,-0.506998
-0.351004,0.584002,-0.750992,0.825996,-0.155999
-0.275004,-0.401003,0.530000,1.060996,-0.420998
-0.246004,1.549007,0.284001,-0.055004,-0.937996
-0.328004,1.564007,-0.412994,-0.158004,-0.064000
-0.316004,1.264005,0.221002,-0.360004,-0.867996
-0.289004,1.459006,-0.071996,0.172996,-0.253999
-0.512005,-0.189002,0.292001,0.689996,-0.370998
-0.350004,1.777008,0.069003,0.272996,-0.156999
-0.788005,1.569007,1.389994,0.095996,-0.940996
-0.349004,1.015004,-0.271995,0.416996,-0.770997
-0.767005,1.101005,0.354001,-0.359004,-0.452998
-0.279004,-0.386003,0.962997,0.027996,-1.202995
-0.468005,1.911008,-0.187996,0.137996,-0.047000
-0.663005,1.615007,0.229002,-0.511004,-0.426998
-0.753005,-0.217002,1.010996,1.206996,-0.130999
-0.725005,-0.820005,0.695998,1.022996,0.093000
-0.485005,0.166000,1.050996,0.259996,-0.153999
-0.757005,-0.204002,0.529000,0.042996,-0.570998
-0.694005,1.219005,0.096002,0.698996,-0.867996
-0.732005,1.159005,0.985997,-0.360004,-1.164995
-0.780005,1.067004,0.473000,-0.341004,-0.396998
-0.533005,1.384006,0.150002,0.173996,-0.603997
0.097997,1.743008,-0.987990,0.624996,0.039000
-0.623005,1.368006,1.585993,-0.658004,-1.406994
-0.833006,0.723003,0.787998,0.227996,-0.907996
0.319998,2.274010,-0.253995,0.032996,-0.008000
0.349998,2.000009,0.176002,0.123996,-0.577998
-0.341004,1.484006,0.485000,0.738996,0.209999
-0.656005,1.652007,-0.256995,0.259996,-0.694997
-0.798006,-0.352003,0.977997,1.499996,-0.127999
-0.815006,-0.260002,1.279995,-0.487004,-0.605997
0.085997,2.240010,0.124002,-0.203004,-0.264999
0.264998,2.343011,-0.457994,-0.229004,0.301999
-0.745005,2.149010,0.179002,-0.156004,-0.738997
-0.017003,1.442006,0.473000,0.499996,-0.541998
-0.820006,-0.006001,1.045996,0.322996,-0.750997
-0.773005,-0.437003,0.848997,0.255996,-0.527998
-0.574005,1.919008,-0.159996,0.041996,-0.698997
-0.747005,-0.225002,1.203995,-0.443004,-0.860996
0.064997,3.551016,-0.197996,-0.054004,0.037000
-0.564005,1.411006,0.487000,0.645996,-0.607997
-0.354004,1.776008,0.414000,-0.193004,-0.228999
-0.558005,1.713007,0.823998,0.004996,-1.233995
-0.453004,1.862008,0.668999,-0.609004,-0.756997
-0.835006,-0.746004,1.598992,0.920996,-0.219999
-0.250004,-0.095001,1.170995,-0.026004,-1.072996
-0.196004,-0.119001,0.635999,0.247996,-0.806997
-0.610005,1.656007,0.692998,0.094996,-0.710997
-0.050003,2.061009,-0.599993,0.186996,0.332999
-0.592005,1.820008,0.530000,-0.245004,-0.724997
-0.021003,2.448011,1.132996,-0.425004,-0.722997
-0.576005,1.336006,0.591999,0.455996,-0.732997
-0.877006,0.498002,0.064003,-0.170004,-0.573998
-0.777005,0.718003,1.005996,-0.671004,-0.100999
-0.771005,0.520002,1.433994,-0.447004,-0.830997
-0.792005,1.414006,1.237995,-0.216004,-1.241995
0.617999,2.502011,-0.712992,0.064996,0.529998
-0.501005,-0.461003,1.055996,0.199996,-0.588998
-0.833006,-0.105001,1.077996,-0.609004,-1.208995
-0.463005,0.983004,-0.004997,-0.303004,-0.557998
-0.605005,0.002999,1.024996,0.217996,-0.599997
-0.617005,-0.263002,1.948990,-0.162004,-0.510998
-0.652005,-0.012001,1.391994,-0.727004,-0.963996
-0.443004,-0.317002,0.771998,-0.317004,0.064000
-0.753005,0.133000,0.846997,0.916996,-0.762997
-0.580005,2.240010,-1.117989,-0.071004,0.815997
-0.232004,-0.656004,0.798998,0.297996,-0.353998
-0.606005,1.802008,-0.012997,-0.238004,-0.270999
-0.358004,1.776008,0.754998,-0.289004,-0.853996
0.181997,2.234010,0.192002,-0.297004,0.423998
-0.408004,2.100009,-0.224995,-0.367004,-0.659997
-0.807006,0.828003,0.711998,-0.178004,-0.534998
-0.672005,-0.060001,1.409994,-0.611004,-0.848996
-0.626005,0.520002,1.234995,-0.201004,-0.982996
-0.500005,-0.434003,0.776998,-0.421004,-0.717997
-0.379004,2.103009,-0.523993,-0.348004,-0.226999
-0.343004,2.126009,-0.436994,-0.246004,0.354999
-0.641005,1.205005,0.449000,1.148996,-1.015996
-0.677005,-0.143001,0.044003,-0.625004,0.380999
-0.736005,0.252000,0.955997,0.232996,-0.638997
-0.605005,2.407011,1.361994,-0.699004,-1.134995
-0.706005,1.154005,0.311001,0.177996,-0.790997
-0.725005,0.679002,0.325001,-0.421004,-0.696997
-0.003003,1.911008,0.266001,0.471996,-0.234999
-0.456004,1.117005,0.851997,-0.143004,-0.667997
-0.631005,-0.341002,1.227995,-0.082004,-0.622997
-0.822006,-0.137001,0.672999,0.584996,-0.675997
-0.715005,-0.238002,0.893997,0.993996,-0.642997
-0.629005,-0.083001,0.498000,0.216996,-0.386998
-0.740005,0.896004,1.261995,-0.216004,-1.165995
-0.151004,1.062004,-0.703992,0.241996,-0.152999
-0.357004,1.383006,-0.077996,0.500996,0.274999
-0.580005,1.255005,0.943997,0.075996,-1.051996
-0.893006,-0.272002,0.703998,1.230996,-0.017000
-0.616005,1.813008,0.435000,0.021996,-0.678997
-0.261004,1.781008,-0.471994,0.079996,-0.335999
0.416998,2.302010,-0.733992,0.438996,0.443998
-0.188004,2.665012,0.183002,0.208996,-0.119999
-0.555005,0.672002,-0.113996,0.678996,-0.145999
-0.267004,2.558012,0.571999,-0.365004,-0.515998
-0.469005,0.643002,0.290001,0.030996,-0.083000
-0.504005,2.595012,1.352994,-0.626004,-1.681993
-0.706005,-0.316002,0.875997,-0.348004,-0.595997
-0.954006,-0.510003,0.926997,0.156996,-0.249999
-0.333004,1.695007,0.163002,-0.018004,-1.056996
-0.725005,0.498002,0.917997,-0.459004,-1.007996
-0.834006,1.037004,0.214002,-0.348004,-0.512998
-0.579005,-0.138001,0.780998,0.646996,-0.563998
-0.929006,-0.301002,1.242995,-0.733004,-0.964996
-0.584005,1.381006,1.750991,-0.523004,-1.705993
-0.243004,0.088000,0.539000,-0.021004,0.219999
0.119997,1.992009,0.760998,-0.385004,-1.512994
-0.539005,1.771008,0.025003,-0.736004,0.128000
-0.008003,0.396001,-0.253995,0.837996,0.310999
-0.505005,0.924004,0.141002,-0.024004,-0.542998
-0.904006,-0.260002,0.532000,0.841996,-0.126999
-0.459004,0.858003,1.407994,-0.433004,-1.022996
1.363001,0.905004,-0.249995,0.443996,-1.113995
-0.779005,1.123005,0.840997,-0.218004,-1.097995
0.323998,1.368006,-0.570993,0.019996,0.216999
-0.777005,1.048004,1.079996,0.155996,-1.058996
